34250,-1008,32,32
34274,-1008,32,32
34299,-1008,32,32
34323,-992,16,16
34350,-1008,32,32
34377,-1008,16,32
34404,-1024,16,48
34429,-1024,16,32
34455,-1040,32,32
34478,-1040,32,32
34502,-1056,32,32
34529,-1072,16,16
34556,-1104,16,32
34586,-1120,16,32
34610,-1120,0,32
34640,-1136,0,48
34663,-1152,0,48
34693,-1152,0,32
34717,-1152,0,32
34747,-1136,-16,48
34777,-1120,-16,16
34807,-1104,-16,48
34831,-1104,-16,32
34861,-1088,-16,32
34884,-1072,-32,32
34914,-1040,-16,32
34939,-1024,-16,48
34963,-1024,-16,16
34986,-1008,-16,48
35010,-992,-16,32
35040,-960,-16,32
35064,-976,-16,32
35094,-992,-16,32
35117,-976,-16,32
35146,-992,-16,16
35171,-992,-16,16
35201,-1008,0,32
35231,-1024,-16,0
35261,-1040,-16,32
35285,-1056,-16,32
35315,-1072,-16,32
35339,-1088,-16,32
35365,-1104,-16,48
35447,-1136,16,16
35476,-1136,0,32
35500,-1136,0,48
35530,-1136,16,16
35554,-1136,16,48
35583,-1104,16,64
35608,-1104,16,0
35637,-1088,16,32
35664,-1072,32,32
35691,-1056,16,0
35721,-1040,32,32
35745,-1024,32,32
35775,-1024,32,32
35798,-1024,32,32
35828,-1024,32,16
35852,-1008,32,16
35882,-1008,32,16
35906,-1008,32,32
35936,-1024,32,32
35960,-1024,16,48
35990,-1040,16,32
36013,-1056,32,32
36042,-1072,16,32
36067,-1088,32,32
36097,-1104,16,48
36122,-1104,0,32
36151,-1136,16,16
36175,-1136,0,48
36229,-1152,0,32
36252,-1136,0,48
36281,-1136,0,48
36306,-1120,0,16
36336,-1088,0,32
36360,-1088,-16,32
36390,-1072,-16,16
36414,-1072,-16,32
36440,-1040,-16,32
36467,-1040,-16,32
36497,-1024,-16,32
36527,-992,-16,32
36557,-992,-16,16
36580,-992,-16,32
36605,-976,-16,32
36629,-976,-16,16
36659,-976,-16,32
36683,-992,-32,48
36712,-992,-48,32
36737,-1008,-16,48
36766,-1024,-16,32
36791,-1024,0,32
36819,-1056,0,32
36844,-1056,-16,32
36868,-1088,0,32
36898,-1120,0,32
36921,-1104,0,48
36949,-1120,0,32
36975,-1136,0,16
37005,-1136,0,48
37029,-1136,0,48
37058,-1136,16,32
37083,-1120,0,32
37113,-1104,16,32
37137,-1104,0,48
37166,-1088,16,64
37191,-1072,32,32
37215,-1072,16,32
37238,-1024,16,16
37262,-1024,32,32
37292,-1040,16,32
37316,-1024,32,48
37346,-1008,16,16
37369,-1008,32,16
37396,-1008,32,32
37423,-1008,16,32
37453,-1024,32,32
37477,-1024,16,32
37507,-1040,16,16
37531,-1056,16,16
37561,-1072,16,32
37585,-1072,16,16
37614,-1088,16,48
37639,-1104,16,16
37667,-1120,0,32
37692,-1136,0,16
37715,-1120,0,48
37740,-1120,-16,32
37764,-1120,0,16
37794,-1136,0,32
37794,-1136,0,32
37818,-1120,-16,32
37847,-1104,-16,32
37871,-1104,-16,32
37901,-1088,-16,32
37928,-1072,0,16
37954,-1056,-16,32
37979,-1040,-16,48
38009,-1024,-16,32
38062,-992,-16,32
38087,-992,-16,48
38113,-976,0,32
38140,-976,-16,32
38164,-992,-16,32
38193,-992,-16,32
38218,-992,-16,16
38248,-1008,-16,32
38271,-1024,-16,16
38301,-1024,-16,32
38325,-1040,0,32
38352,-1056,-16,32
38379,-1072,0,48
38409,-1088,-16,16
38433,-1104,0,32
38463,-1120,0,48
38487,-1120,0,48
38515,-1136,0,32
38540,-1136,16,32
38564,-1136,0,16
38591,-1136,16,32
38618,-1120,16,32
38645,-1104,32,32
38671,-1104,0,16
38696,-1088,16,32
38725,-1072,32,32
38755,-1056,32,32
38779,-1040,16,32
38809,-1040,32,32
38833,-1024,16,32
38863,-1008,32,32
38887,-1008,32,16
38917,-1008,32,48
38941,-1008,16,32
38969,-1024,32,32
38994,-1024,32,32
39024,-1024,48,16
39054,-1040,16,48
39084,-1056,16,32
39108,-1072,32,32
39138,-1088,16,48
39162,-1088,32,32
39188,-1104,16,32
39215,-1120,0,32
39239,-1136,0,48
39268,-1136,0,16
39293,-1120,-16,16
39323,-1120,0,32
39347,-1120,0,48
39400,-1088,0,48
39427,-1088,0,48
39454,-1072,-16,16
39484,-1056,-16,32
39508,-1040,0,32
39538,-1024,-16,32
39562,-1008,-16,32
39592,-992,-16,32
39616,-992,-16,32
39645,-976,-16,16
39670,-992,-16,0
39699,-992,-16,32
39724,-992,-16,16
39753,-992,-16,32
39777,-1008,-16,32
39801,-1008,-16,48
39831,-1024,-16,32
39854,-1040,0,16
39884,-1056,-16,32
39908,-1072,0,32
39938,-1088,-16,16
39992,-1104,-16,48
40016,-1104,0,32
40044,-1120,0,32
40070,-1120,0,48
40099,-1120,0,32
40123,-1120,16,32
40178,-1104,-16,32
40204,-1088,16,64
40231,-1072,32,32
40261,-1072,16,48
40285,-1056,16,16
40314,-1040,32,32
40342,-1024,32,32
40368,-1024,32,32
40398,-1024,16,16
40422,-1008,32,16
40452,-1008,16,32
40476,-1024,16,16
40502,-1024,32,32
40529,-1024,32,16
40559,-1024,0,32
40583,-1040,32,32
40613,-1056,32,32
40637,-1072,16,32
40667,-1088,16,16
40691,-1088,0,32
40721,-1104,0,32
40745,-1120,16,32
40774,-1104,0,64
40799,-1136,-16,48
40823,-1120,-16,32
40852,-1120,0,48
40881,-1104,0,32
40906,-1104,-16,32
40936,-1088,-32,48
40960,-1072,0,48
40989,-1072,-16,48
41014,-1040,0,32
41040,-1040,0,32
41067,-1024,-16,16
41091,-1008,-16,32
41120,-992,0,32
41145,-992,-16,48
41175,-992,-16,32
41199,-992,-16,16
41228,-992,-16,32
41252,-992,-16,32
41306,-1008,0,32
41336,-1024,-16,32
41360,-1024,-16,32
41386,-1040,-16,32
41414,-1056,-16,48
41443,-1072,0,16
41468,-1088,-16,32
41497,-1088,0,48
41522,-1104,0,32
41551,-1104,0,48
41578,-1120,0,32
41605,-1120,0,32
41635,-1120,16,32
41658,-1104,16,32
41688,-1104,16,32
41712,-1088,0,32
41766,-1088,16,16
41796,-1056,32,16
41820,-1040,32,32
41850,-1040,32,32
41873,-1024,16,48
41903,-1024,32,32
41927,-1024,32,16
41956,-1008,32,32
41981,-1024,32,32
42011,-1008,32,16
42035,-1024,16,32
42065,-1024,32,16
42089,-1040,16,32
42115,-1040,16,16
42142,-1056,16,32
42166,-1072,16,32
42195,-1072,16,48
42220,-1088,16,32
42250,-1104,16,32
42280,-1120,0,32
42310,-1120,0,32
42333,-1120,-16,32
42363,-1104,0,32
42387,-1104,0,48
42414,-1104,16,32
42441,-1088,-16,48
42495,-1072,-16,32
42525,-1056,-16,32
42549,-1056,-16,32
42578,-1040,-16,32
42602,-1024,-16,16
42632,-1008,-16,32
42657,-992,-16,48
42686,-992,-16,32
42710,-992,-16,32
42740,-992,-32,48
42764,-992,-32,16
42792,-992,0,16
42817,-992,0,32
42841,-1008,-16,32
42871,-1024,0,32
42895,-1040,0,32
42925,-1056,-16,32
42949,-1056,0,32
42979,-1072,0,32
43003,-1088,-16,32
43031,-1088,0,32
43056,-1104,-16,32
43082,-1104,0,32
43110,-1104,0,48
43140,-1120,0,48
43164,-1104,0,32
43191,-1104,16,48
43218,-1104,16,32
43247,-1088,16,32
43272,-1072,16,48
43296,-1056,16,48
43319,-1072,16,16
43343,-1040,32,32
43397,-1040,32,32
43427,-1024,16,32
43451,-1008,16,48
43480,-1024,16,32
43504,-1008,16,32
43534,-1024,32,16
43564,-1024,32,32
43589,-1024,32,64
43618,-1024,16,32
43648,-1056,16,32
43672,-1056,16,64
43701,-1072,16,32
43726,-1072,16,32
43750,-1088,16,64
43773,-1104,16,16
43797,-1104,16,16
43827,-1104,0,48
43851,-1104,0,32
43881,-1120,-16,16
43905,-1104,0,32
43930,-1104,-16,48
43958,-1088,-16,32
43987,-1088,0,32
44012,-1072,0,48
44042,-1056,-16,32
44066,-1056,-16,32
44096,-1040,-16,48
44120,-1024,0,16
44146,-1024,-16,32
44179,-1008,-16,32
44206,-992,-32,32
44233,-992,-16,32
44263,-992,-16,32
44287,-992,-16,48
44317,-992,-16,16
44341,-1008,-16,32
44370,-1008,0,16
44395,-1024,0,48
44424,-1040,-16,32
44449,-1056,-16,32
44478,-1056,16,48
44505,-1072,-16,16
44532,-1088,0,32
44562,-1088,0,16
44585,-1104,16,16
44615,-1120,0,32
44639,-1104,0,64
44693,-1104,0,32
44723,-1088,0,64
44747,-1104,16,32
44777,-1088,16,32
44800,-1072,16,32
44830,-1072,32,32
44854,-1056,16,16
44883,-1040,16,32
44908,-1040,16,32
44938,-1040,16,32
44962,-1024,32,16
44992,-1008,32,48
45016,-1008,32,32
45042,-1024,32,32
45069,-1024,32,32
45093,-1024,32,32
45122,-1024,16,32
45147,-1040,16,16
45177,-1056,16,32
45201,-1056,32,32
45231,-1072,32,32
45281,-1088,16,48
45308,-1088,0,48
45338,-1104,0,32
45362,-1104,0,32
45392,-1104,0,48
45416,-1104,0,32
45446,-1104,-16,48
45476,-1104,-32,48
45505,-1088,0,32
45529,-1072,0,32
45559,-1072,-16,32
45584,-1056,0,16
45613,-1040,-16,32
45637,-1024,-16,16
45667,-1024,0,32
45691,-1008,-16,32
45744,-992,-16,16
45768,-992,-16,16
45798,-992,-16,16
45822,-992,-32,0
45852,-976,-16,32
45876,-992,16,16
45906,-1024,0,32
45930,-1024,-16,32
45958,-1040,-16,32
45983,-1056,-16,48
46037,-1072,16,32
46067,-1088,0,32
46091,-1088,0,48
46121,-1104,0,48
46145,-1104,0,48
46174,-1104,0,32
46199,-1104,-16,64
46223,-1104,0,32
46246,-1104,0,32
46270,-1088,16,32
46297,-1088,0,16
46354,-1072,16,48
46378,-1056,16,48
46407,-1040,16,32
46431,-1040,32,32
46461,-1040,32,32
46486,-1024,32,32
46515,-1024,32,32
46539,-1008,32,16
46569,-1024,16,16
46593,-1024,16,48
46622,-1024,16,32
46647,-1024,0,16
46675,-1040,32,16
46700,-1040,16,16
46754,-1072,16,32
46778,-1072,16,32
46808,-1088,0,16
46832,-1088,0,16
46861,-1088,0,32
46885,-1104,16,48
46914,-1104,0,32
46939,-1104,-16,32
46969,-1104,0,32
46993,-1104,0,32
47023,-1088,0,16
47047,-1072,0,32
47073,-1072,-16,48
47100,-1056,0,16
47128,-1040,-16,32
47153,-1040,-16,48
47178,-1024,0,0
47208,-1024,0,16
47232,-1008,-16,32
47258,-992,-16,32
47286,-1008,-16,16
47312,-1008,-16,0
47312,-1008,-16,0
47339,-992,-16,32
47369,-992,0,16
47399,-1008,-16,0
47429,-1008,-16,32
47453,-1024,-16,16
47483,-1040,-32,16
47507,-1056,-16,0
47536,-1056,0,32
47560,-1056,0,32
47590,-1088,-16,32
47614,-1088,0,16
47644,-1088,0,48
47668,-1088,0,32
47698,-1104,0,16
47722,-1104,16,48
47750,-1104,0,48
47775,-1104,16,32
47805,-1088,16,32
47830,-1088,0,32
47859,-1072,16,32
47883,-1056,16,32
47907,-1056,16,32
47937,-1040,16,48
47961,-1040,0,16
47989,-1024,16,32
48014,-1024,32,32
48044,-1024,16,32
48068,-1024,32,16
48098,-1024,16,32
48122,-1024,32,16
48149,-1024,16,32
48176,-1024,32,16
48206,-1040,16,32
48229,-1040,16,16
48259,-1056,16,16
48284,-1056,32,48
48308,-1072,0,32
48331,-1088,0,32
48355,-1088,0,0
48385,-1104,0,32
48409,-1104,0,32
48439,-1120,0,32
48462,-1104,0,16
48492,-1104,16,32
48516,-1104,0,32
48546,-1088,-16,32
48570,-1088,0,64
48624,-1056,-32,16
48654,-1040,0,32
48683,-1040,-16,32
48713,-1024,-16,16
48737,-1008,0,16
48766,-1008,-16,32
48791,-1008,-16,32
48821,-1008,-16,32
48845,-992,-16,16
48875,-992,-16,32
48899,-1008,-16,48
48925,-1008,-16,16
48952,-1024,-16,32
48982,-1024,0,0
49006,-1040,0,32
49084,-1056,-16,32
49114,-1088,0,32
49137,-1088,0,32
49164,-1088,-16,32
49191,-1088,0,32
49221,-1104,0,48
49244,-1104,0,32
49269,-1088,0,16
49299,-1104,32,48
49329,-1088,16,48
49352,-1088,16,16
49382,-1072,16,32
49407,-1072,0,48
49431,-1056,32,32
49454,-1040,16,32
49478,-1040,16,48
49508,-1024,16,32
49532,-1024,16,48
49562,-1040,32,48
49585,-1024,16,32
49615,-1024,16,32
49639,-1024,32,16
49669,-1024,32,32
49693,-1024,32,32
49722,-1040,16,16
49747,-1040,16,48
49777,-1056,16,48
49801,-1056,-16,32
49830,-1072,16,32
49855,-1072,32,32
49879,-1072,0,32
49902,-1088,0,32
49932,-1088,0,64
49961,-1104,0,32
49986,-1104,0,48
50016,-1088,0,48
50040,-1088,0,48
50069,-1088,0,32
50093,-1072,-16,48
50120,-1072,16,48
50147,-1056,-16,16
50177,-1056,-16,32
50201,-1024,-16,32
50231,-1024,-16,32
50255,-1024,-16,32
50284,-1008,-16,32
50309,-1008,-16,32
50333,-1008,0,32
50359,-1008,0,32
50386,-1008,0,32
50416,-1008,-16,16
50446,-1008,0,48
50470,-1008,0,48
50498,-1024,-16,32
50523,-1024,-16,32
50547,-1040,0,32
50577,-1040,0,32
50631,-1088,0,48
50655,-1072,0,48
50685,-1088,-16,32
50709,-1104,0,32
50737,-1104,0,32
50762,-1088,0,32
50792,-1088,0,48
50816,-1088,0,32
50846,-1088,16,32
50870,-1072,16,32
50896,-1072,16,32
50924,-1072,16,64
50953,-1056,32,16
50978,-1040,16,16
51007,-1040,32,48
51032,-1024,16,32
51061,-1024,32,48
51091,-1024,32,32
51121,-1024,48,0
51145,-1024,32,48
51173,-1024,16,16
51198,-1024,16,48
51228,-1024,48,48
51255,-1040,16,16
51282,-1040,16,16
51312,-1056,16,32
51336,-1056,16,16
51366,-1072,16,16
51389,-1072,16,32
51419,-1088,0,16
51443,-1088,0,32
51473,-1088,0,48
51497,-1088,0,32
51527,-1088,0,32
51551,-1088,0,48
51581,-1088,0,32
51604,-1088,-16,32
51658,-1056,0,32
51688,-1056,-16,16
51713,-1040,-16,48
51742,-1040,0,32
51766,-1024,-16,16
51790,-1024,-16,32
51820,-1008,-16,32
51843,-1008,0,32
51872,-1008,-16,32
51897,-992,-16,16
51927,-992,0,32
51951,-992,-16,48
51981,-1008,-16,32
52005,-1024,-16,16
52031,-1024,0,0
52058,-1040,-16,48
52086,-1040,-16,48
52112,-1056,0,32
52112,-1056,0,32
52142,-1056,0,64
52166,-1056,-16,32
52196,-1072,0,32
52220,-1088,0,48
52250,-1088,-16,48
52303,-1104,16,32
52328,-1104,16,32
52357,-1088,16,48
52387,-1088,16,32
52413,-1072,0,32
52441,-1056,16,48
52465,-1056,16,32
52494,-1056,32,16
52524,-1040,16,32
52554,-1040,16,16
52578,-1040,32,16
52608,-1024,16,32
52632,-1024,16,16
52662,-1024,16,32
52686,-1024,48,0
52716,-1008,16,32
52739,-1024,16,32
52763,-1040,16,32
52787,-1040,16,16
52817,-1040,16,32
52847,-1056,0,32
52877,-1056,16,32
52901,-1072,16,32
52927,-1088,16,32
52955,-1088,0,32
52984,-1104,0,64
53009,-1088,16,48
53033,-1088,0,64
53056,-1088,0,32
53080,-1088,0,48
53107,-1088,0,48
53134,-1072,0,16
53164,-1072,0,32
53187,-1056,-16,32
53217,-1056,-16,32
53241,-1040,-16,48
53271,-1024,0,32
53295,-1024,-16,16
53325,-1008,-16,16
53349,-1008,-16,32
53379,-1008,-16,32
53403,-992,-32,32
53432,-1008,-16,16
53457,-1008,-16,16
53481,-1008,-16,32
53504,-992,-16,32
53528,-1024,0,48
53558,-1040,-16,48
53582,-1040,-16,48
53612,-1040,-16,32
53636,-1056,0,16
53664,-1056,0,32
53689,-1072,-32,32
53718,-1072,-16,16
53743,-1072,-16,32
53773,-1088,0,32
53797,-1088,16,48
53823,-1088,16,32
53851,-1088,0,48
53880,-1088,0,16
53905,-1088,16,48
53934,-1072,16,48
53959,-1072,16,0
53988,-1056,16,48
54018,-1056,16,32
54044,-1056,16,32
54072,-1040,32,48
54095,-1024,32,32
54122,-1024,32,32
54149,-1024,16,16
54179,-1040,16,32
54202,-1024,16,32
54227,-1024,16,32
54251,-1024,16,32
54281,-1040,16,16
54305,-1024,0,16
54328,-1040,16,48
54353,-1056,32,0
54381,-1056,16,32
54412,-1056,16,32
54441,-1072,16,16
54466,-1072,0,32
54490,-1088,0,32
54520,-1088,0,32
54543,-1088,0,32
54573,-1088,0,32
54597,-1088,0,32
54627,-1072,0,16
54651,-1072,0,32
54680,-1072,0,32
54705,-1056,-16,32
54735,-1056,0,16
54759,-1040,0,32
54812,-1024,-16,48
54839,-1024,-16,32
54866,-1008,-16,16
54892,-992,-16,48
54919,-1008,-16,48
54944,-1008,0,16
54968,-1008,-16,16
54997,-1008,-16,48
55027,-1008,0,48
55057,-1024,0,48
55087,-1024,-16,16
55111,-1040,-16,0
55138,-1040,0,32
55165,-1056,0,32
55218,-1072,16,32
55243,-1072,0,32
55272,-1072,0,16
55326,-1088,0,32
55356,-1088,0,32
55380,-1088,0,64
55410,-1072,16,48
55433,-1072,16,32
55463,-1072,16,16
55488,-1056,16,32
55512,-1056,0,32
55541,-1056,16,16
55571,-1040,16,32
55595,-1040,16,32
55625,-1040,16,48
55649,-1024,16,16
55675,-1024,32,32
55703,-1024,32,48
55732,-1024,16,16
55762,-1024,16,16
55786,-1024,16,48
55815,-1024,16,16
55840,-1040,16,16
55870,-1040,16,32
55893,-1056,32,32
55947,-1056,32,32
55974,-1072,16,48
56001,-1072,16,16
56031,-1088,0,16
56055,-1088,0,32
56085,-1088,0,32
56108,-1088,-16,32
56138,-1088,0,48
56163,-1072,0,32
56187,-1072,-16,32
56213,-1072,0,48
56240,-1056,-16,48
56264,-1056,-16,32
56288,-1056,0,32
56318,-1024,-16,48
56347,-1024,-16,32
56401,-1008,0,16
56431,-1024,-16,32
56455,-1008,-32,32
56485,-1008,0,32
56509,-1008,-16,48
56539,-1008,-16,32
56562,-1008,-16,32
56588,-1024,0,32
56616,-1024,-16,32
56646,-1024,0,32
56670,-1040,0,32
56700,-1040,0,48
56724,-1056,-16,48
56750,-1072,0,32
56778,-1072,0,16
56807,-1088,0,32
56832,-1072,16,48
56856,-1072,0,32
56879,-1088,0,32
56903,-1088,16,32
56930,-1088,-16,32
56963,-1072,0,48
56989,-1072,16,48
57016,-1072,16,16
57069,-1056,16,16
57094,-1040,16,16
57118,-1040,32,32
57148,-1024,16,32
57172,-1024,16,16
57202,-1024,16,32
57226,-1024,16,32
57255,-1024,16,48
57280,-1024,16,16
57306,-1024,0,16
57333,-1024,32,48
57357,-1040,32,32
57411,-1056,-16,48
57464,-1056,0,48
57494,-1072,0,48
57518,-1072,0,48
57547,-1072,0,32
57572,-1088,0,32
57602,-1088,0,48
57626,-1088,0,32
57656,-1088,-16,48
57680,-1072,0,48
57704,-1072,0,32
57733,-1072,-16,48
57763,-1040,0,48
57786,-1056,0,16
57811,-1040,-16,48
57841,-1024,0,32
57865,-1024,0,48
57893,-1008,-16,16
57945,-1008,0,16
57972,-1008,0,32
58002,-1008,-16,32
58050,-1008,-16,32
58074,-1008,-16,32
58104,-1024,-16,32
58128,-1024,-16,48
58154,-1040,-16,48
58181,-1040,0,32
58241,-1056,0,32
58271,-1056,0,48
58295,-1072,0,64
58323,-1072,0,48
58348,-1072,0,16
58372,-1088,0,16
58402,-1088,0,32
58426,-1088,16,32
58456,-1072,0,48
58480,-1072,0,32
58510,-1072,16,32
58534,-1072,16,32
58562,-1056,16,32
58587,-1056,16,32
58617,-1040,16,32
58641,-1040,16,48
58695,-1024,16,32
58722,-1024,16,32
58749,-1024,32,16
58779,-1024,16,32
58803,-1024,-16,32
58832,-1024,16,32
58857,-1040,32,16
58916,-1056,16,32
58946,-1056,16,32
58970,-1056,16,16
59000,-1056,16,48
59024,-1072,0,48
59053,-1072,16,0
59078,-1072,0,48
59107,-1088,0,32
59133,-1088,16,48
59133,-1088,16,48
59160,-1088,0,48
59185,-1088,0,32
59209,-1072,0,32
59238,-1072,0,16
59262,-1056,0,32
59292,-1056,-16,32
59346,-1040,-16,32
59370,-1040,16,32
59399,-1024,-16,32
59424,-1024,-32,16
59454,-1008,-16,48
59478,-1008,-16,48
59507,-1008,-16,16
59537,-1008,-16,32
59567,-1008,0,48
59591,-1008,-16,16
59645,-1024,0,32
59675,-1024,-16,32
59699,-1040,-32,16
59728,-1056,0,16
59753,-1056,0,48
59806,-1072,0,32
59830,-1072,0,32
59857,-1072,0,16
59884,-1072,0,32
59913,-1072,16,32
59937,-1088,0,32
59967,-1088,0,32
59967,-1088,0,32
59991,-1088,16,48
60021,-1072,16,32
60045,-1072,16,32
60075,-1056,16,32
60099,-1056,32,16
60129,-1056,16,48
60153,-1040,0,48
60182,-1024,16,32
60207,-1040,32,32
60231,-1024,16,32
60254,-1008,16,32
60278,-1024,32,32
60307,-1024,16,16
60334,-1024,16,48
60361,-1024,16,32
60385,-1040,16,32
60414,-1040,16,16
60438,-1040,0,16
60463,-1040,32,32
60487,-1056,16,48
60514,-1056,16,16
60541,-1056,16,32
60565,-1072,16,48
60593,-1072,0,32
60618,-1072,0,16
60648,-1088,0,48
60672,-1088,0,32
60699,-1072,0,32
60726,-1072,0,16
60753,-1072,-16,16
60780,-1056,0,32
60833,-1056,0,32
60863,-1040,-16,16
60887,-1040,0,32
60941,-1024,-16,32
60971,-1024,-16,32
60995,-1024,-16,32
61025,-1008,-16,48
61049,-1008,-32,32
61078,-1008,0,-16
61103,-1024,-16,48
61131,-1024,0,48
61156,-1024,-16,16
61186,-1024,-16,32
61216,-1040,0,32
61269,-1040,0,48
61293,-1056,-32,48
61323,-1056,-16,32
61347,-1072,0,32
61372,-1072,16,32
61401,-1072,0,48
61430,-1088,0,48
61455,-1072,16,16
61482,-1088,0,32
61508,-1072,-16,32
61538,-1072,0,32
61562,-1072,16,48
61589,-1072,0,32
61616,-1056,32,32
61646,-1040,16,32
61670,-1040,32,32
61700,-1040,16,16
61724,-1040,32,32
61753,-1024,16,32
61778,-1024,32,-16
61807,-1024,32,32
61837,-1024,16,32
61867,-1024,32,32
61891,-1040,32,48
61921,-1040,16,48
61945,-1040,16,16
61974,-1040,32,48
61974,-1040,32,48
62004,-1056,16,16
62029,-1056,0,16
62052,-1072,0,32
62082,-1072,16,48
62112,-1072,0,32
62136,-1072,-16,32
62165,-1072,16,32
62189,-1072,0,48
62219,-1072,0,48
62243,-1072,0,32
62273,-1072,0,32
62297,-1056,-16,48
62326,-1056,0,48
62351,-1040,0,32
62380,-1040,0,32
62405,-1040,0,16
62429,-1040,0,32
62458,-1024,-16,48
62485,-1024,0,32
62512,-1008,-32,32
62542,-1024,-16,48
62566,-1008,0,48
62620,-1008,0,32
62679,-1024,-16,32
62703,-1024,0,48
62733,-1040,0,48
62757,-1040,-16,48
62783,-1056,16,32
62811,-1056,0,48
62840,-1040,0,32
62918,-1072,0,16
62943,-1072,16,48
62972,-1088,528,48
63002,-1168,640,160
63026,-1328,-144,128
63055,-752,-256,384
63080,-912,-368,-176
63133,-1056,448,464
63162,-1024,272,0
63187,-928,-96,-224
63217,-1056,-96,112
63241,-1088,-16,0
63270,-1040,-32,-32
63295,-1056,48,-32
63321,-1056,320,32
63374,-1024,-176,64
63401,-1120,16,128
63426,-1072,64,-16
63456,-1296,-512,-176
63480,-1104,-16,32
63509,-912,80,128
63533,-1072,-48,0
63560,-1072,16,32
63587,-1136,48,112
63617,-1056,32,32
63641,-1104,-16,-16
63671,-1024,-16,0
63695,-1056,32,32
63724,-1072,80,528
63749,-832,-432,800
63778,-1024,-16,432
63803,-1104,144,576
63830,-1024,-224,-352
63856,-1040,-192,144
63910,-1024,96,192
63933,-1360,-496,64
63988,-1008,0,-32
64011,-992,64,96
64036,-1056,80,80
64065,-1056,32,112
64089,-1104,0,64
64117,-992,64,-48
64143,-1072,16,128
64172,-1072,16,96
64197,-896,64,64
64222,-1088,32,-16
64250,-960,0,-48
64274,-1024,0,-80
64304,-992,0,208
64328,-1248,-112,48
64356,-928,-16,128
64381,-944,32,176
64411,-1088,96,976
64435,-1168,-64,624
64465,-1040,32,224
64489,-1120,32,64
64516,-1024,48,80
64543,-1024,16,128
64573,-1072,32,112
64597,-976,-32,176
64626,-1008,16,48
64651,-960,192,176
64704,-1072,-32,0
64734,-1040,-16,208
64758,-1120,80,0
64788,-1040,-48,48
