35095,-1136,48,32
35124,-1152,32,0
35148,-1168,32,0
35178,-1184,48,0
35202,-1184,48,16
35229,-1184,32,0
35256,-1184,64,0
35286,-1184,48,0
35310,-1168,48,0
35339,-1168,48,-16
35363,-1152,48,-16
35393,-1104,64,16
35417,-1104,64,16
35447,-1072,64,0
35471,-1056,64,0
35501,-1040,64,16
35525,-1024,64,0
35555,-1008,64,16
35579,-1008,80,0
35603,-992,64,16
35632,-992,80,0
35657,-992,80,0
35680,-976,64,0
35710,-1008,80,0
35740,-1024,48,0
35766,-1024,64,16
35793,-1056,64,0
35817,-1072,64,-16
35843,-1088,48,16
35871,-1104,48,16
35901,-1136,64,16
35925,-1152,48,16
35955,-1152,48,0
35979,-1184,32,16
36005,-1184,16,16
36032,-1184,32,0
36062,-1184,32,-16
36086,-1184,32,0
36116,-1168,16,0
36140,-1152,16,0
36170,-1136,32,0
36194,-1120,16,0
36224,-1072,16,0
36247,-1072,16,-16
36277,-1056,16,0
36301,-1024,0,0
36326,-1024,16,0
36355,-992,-16,-16
36384,-976,16,0
36409,-960,0,-16
36439,-960,16,0
36463,-960,0,0
36487,-960,16,16
36516,-976,16,0
36543,-976,16,-16
36570,-992,16,-16
36600,-1024,16,-16
36624,-1040,32,0
36654,-1056,32,0
36678,-1072,32,0
36702,-1104,16,0
36725,-1120,32,16
36749,-1136,16,0
36779,-1152,32,0
36802,-1168,32,0
36827,-1168,48,0
36851,-1184,16,-16
36881,-1184,48,0
36905,-1184,48,32
36934,-1168,48,-16
36959,-1152,48,16
36988,-1152,64,16
37018,-1120,48,16
37048,-1104,64,0
37072,-1088,48,16
37100,-1072,64,0
37126,-1056,64,32
37155,-1024,64,0
37180,-1024,80,-16
37204,-992,48,0
37233,-992,64,16
37260,-992,64,16
37287,-992,80,-16
37317,-992,64,16
37341,-1008,64,0
37370,-1008,64,-16
37395,-1024,80,16
37424,-1040,80,-16
37454,-1072,64,0
37484,-1088,64,16
37508,-1104,64,16
37538,-1136,48,-16
37562,-1136,48,0
37591,-1152,48,-16
37616,-1168,48,0
37645,-1168,48,0
37675,-1168,48,16
37705,-1168,32,-16
37729,-1168,32,16
37757,-1152,16,16
37783,-1136,32,0
37812,-1136,32,0
37837,-1104,0,0
37866,-1072,16,16
37890,-1072,16,-16
37914,-1040,16,16
37944,-1024,32,0
37968,-1008,16,16
37996,-992,16,-16
38021,-992,16,0
38051,-976,16,0
38075,-960,16,0
38105,-960,16,0
38129,-960,16,0
38156,-976,16,0
38183,-992,32,0
38213,-1008,16,-32
38237,-1024,32,0
38266,-1024,16,16
38290,-1056,16,0
38320,-1072,32,-16
38344,-1104,32,0
38374,-1120,32,0
38398,-1152,32,0
38428,-1152,32,0
38452,-1152,32,0
38481,-1168,32,0
38506,-1168,48,-16
38530,-1168,48,32
38559,-1168,48,0
38589,-1152,48,32
38613,-1136,48,0
38643,-1136,64,16
38667,-1104,64,16
38693,-1088,64,0
38720,-1088,48,0
38750,-1056,32,16
38775,-1040,48,0
38804,-1024,64,16
38828,-1024,64,0
38852,-1008,64,32
38882,-1008,80,16
38906,-992,64,0
38932,-992,80,-16
38960,-1008,64,0
38983,-1008,64,-16
39007,-1024,64,16
39037,-1040,64,16
39061,-1056,64,-16
39091,-1072,64,0
39115,-1088,64,0
39145,-1104,48,16
39169,-1136,48,16
39193,-1136,48,16
39222,-1152,32,0
39251,-1152,48,0
39276,-1168,32,-16
39301,-1168,32,32
39330,-1168,32,-16
39360,-1168,16,16
39384,-1152,0,16
39408,-1136,32,0
39431,-1136,32,0
39455,-1104,16,0
39485,-1088,0,0
39509,-1072,16,16
39539,-1072,16,16
39563,-1040,16,-32
39589,-1024,-16,0
39622,-992,-16,0
39649,-992,-16,0
39676,-976,-16,0
39701,-976,16,-16
39729,-960,48,-16
39754,-976,0,0
39778,-976,32,0
39808,-992,16,0
39831,-992,16,-16
39861,-1008,16,0
39886,-1024,32,-16
39910,-1040,16,-16
39939,-1056,32,0
39968,-1088,16,0
39993,-1104,32,0
40019,-1136,16,0
40046,-1136,32,16
40076,-1152,48,0
40101,-1152,48,0
40125,-1168,32,0
40148,-1168,48,0
40172,-1168,48,0
40202,-1152,32,0
40226,-1152,48,0
40256,-1152,48,16
40279,-1120,48,16
40306,-1104,64,0
40333,-1088,64,0
40363,-1072,48,0
40387,-1056,64,-16
40417,-1040,64,16
40441,-1024,80,0
40471,-1008,64,0
40495,-1008,64,0
40524,-992,64,16
40548,-1008,64,0
40578,-1008,64,16
40603,-1008,64,0
40632,-1024,64,-16
40656,-1024,64,0
40684,-1040,64,0
40710,-1056,64,16
40737,-1072,64,0
40763,-1088,64,32
40793,-1104,64,0
40818,-1120,64,0
40818,-1120,64,0
40844,-1136,48,0
40871,-1152,48,16
40901,-1152,48,16
40925,-1152,32,16
40954,-1152,48,16
40979,-1152,32,16
41008,-1152,32,16
41038,-1136,16,0
41063,-1120,32,16
41086,-1120,16,0
41110,-1104,0,-16
41140,-1056,16,0
41164,-1056,16,0
41193,-1056,16,0
41217,-1024,16,16
41247,-1008,16,0
41271,-992,16,-16
41301,-976,0,0
41324,-976,32,-16
41349,-976,16,-32
41373,-960,32,0
41401,-992,16,0
41426,-976,16,0
41455,-992,32,0
41480,-1008,16,0
41510,-1024,32,-16
41540,-1040,32,16
41570,-1056,16,0
41594,-1072,32,-16
41620,-1088,32,0
41647,-1120,32,16
41677,-1136,32,-16
41702,-1136,48,0
41726,-1152,48,0
41749,-1152,32,0
41773,-1152,48,0
41799,-1152,48,-16
41827,-1152,48,0
41856,-1152,64,0
41880,-1136,64,32
41910,-1120,64,-16
41934,-1104,64,0
41959,-1088,64,16
41988,-1072,64,0
42018,-1056,64,0
42042,-1040,64,32
42071,-1024,64,0
42095,-1024,64,-16
42125,-1008,80,16
42149,-1008,64,16
42178,-1008,64,0
42203,-1008,80,32
42233,-1008,64,-16
42257,-1008,80,0
42286,-1040,64,0
42311,-1040,64,16
42335,-1056,32,0
42358,-1056,48,0
42382,-1072,64,0
42412,-1104,64,32
42436,-1104,64,16
42466,-1120,48,0
42490,-1136,48,0
42516,-1152,48,-16
42543,-1152,48,0
42573,-1152,32,0
42597,-1152,48,0
42627,-1152,32,0
42651,-1136,32,0
42681,-1136,32,0
42705,-1120,32,0
42735,-1088,32,-16
42758,-1088,16,-16
42788,-1056,16,0
42815,-1040,16,0
42842,-1040,16,0
42866,-1024,16,0
42895,-1008,16,0
42895,-1008,16,0
42920,-992,32,-16
42950,-976,16,-16
42974,-976,16,-32
43003,-976,16,16
43028,-976,0,0
43052,-992,32,16
43075,-992,32,16
43099,-992,16,16
43129,-1024,16,0
43153,-1024,32,-16
43183,-1056,16,0
43206,-1056,0,0
43233,-1072,32,16
43260,-1104,32,0
43290,-1120,32,16
43314,-1120,32,16
43344,-1136,32,0
43398,-1152,32,0
43422,-1152,48,-16
43451,-1152,48,16
43481,-1152,48,0
43511,-1136,48,0
43535,-1104,48,0
43565,-1104,64,0
43589,-1088,64,0
43619,-1072,48,0
43643,-1056,64,0
43671,-1040,64,0
43696,-1024,64,0
43726,-1024,64,0
43750,-1008,64,0
43780,-1008,64,16
43804,-1008,64,32
43831,-1008,48,-16
43858,-1008,64,0
43887,-1008,64,16
43912,-1024,64,0
43936,-1040,64,16
43965,-1040,64,0
43990,-1056,64,0
44013,-1072,48,-16
44037,-1088,64,0
44064,-1104,48,16
44089,-1104,48,0
44120,-1120,48,0
44144,-1136,48,0
44174,-1136,32,0
44198,-1136,32,0
44228,-1152,32,16
44252,-1136,32,32
44282,-1136,32,0
44306,-1136,32,-16
44335,-1104,16,-16
44359,-1104,32,0
44388,-1072,16,-16
44413,-1072,32,-16
44443,-1040,16,0
44467,-1024,16,-16
44497,-1024,16,0
44521,-1008,16,0
44547,-992,16,0
44574,-992,16,0
44604,-976,16,-16
44629,-976,32,-16
44653,-992,32,-16
44676,-992,32,-16
44700,-992,16,0
44727,-1008,16,0
44754,-1024,16,-16
44778,-1024,32,-16
44806,-1040,16,-16
44832,-1056,16,-16
44861,-1072,16,0
44891,-1088,48,0
44915,-1104,32,16
44945,-1120,32,-16
44969,-1120,48,0
44999,-1120,32,16
45022,-1152,48,-16
45052,-1136,48,0
45076,-1136,48,32
45105,-1136,48,0
45130,-1136,64,-16
45160,-1120,48,0
45184,-1104,48,0
45214,-1088,64,0
45238,-1072,48,0
45264,-1072,48,-16
45291,-1056,64,0
45321,-1024,64,0
45346,-1024,80,0
45375,-1024,64,0
45404,-1008,64,0
45429,-1008,64,0
45459,-1008,64,0
45488,-1008,64,0
45513,-1008,64,0
45537,-1024,64,-16
45563,-1040,64,0
45590,-1040,80,16
45614,-1056,80,0
45638,-1056,48,16
45668,-1088,48,0
45691,-1088,64,-32
45721,-1104,48,0
45745,-1120,64,0
45775,-1136,48,0
45799,-1136,16,0
45826,-1136,48,-16
45853,-1136,48,0
45881,-1136,32,0
45907,-1136,32,0
45936,-1104,32,16
45960,-1120,32,16
45990,-1104,32,0
46014,-1072,16,16
46044,-1056,16,0
46068,-1056,16,0
46098,-1040,16,-16
46122,-1024,16,0
46151,-1008,16,0
46175,-992,16,0
46205,-992,16,-16
46230,-992,16,0
46254,-976,16,16
46280,-992,16,0
46307,-992,32,0
46331,-992,16,-16
46359,-992,16,16
46384,-1008,16,0
46408,-1024,32,16
46438,-1040,16,0
46462,-1056,32,-16
46492,-1056,16,0
46516,-1088,16,0
46544,-1104,32,16
46570,-1104,48,16
46598,-1120,32,16
46623,-1136,48,16
46653,-1120,48,16
46677,-1136,48,0
46707,-1136,48,0
46731,-1120,48,0
46758,-1120,48,32
46785,-1104,64,0
46815,-1104,64,0
46838,-1088,48,16
46868,-1072,64,0
46892,-1072,64,0
46922,-1056,64,0
46946,-1040,64,0
46976,-1024,64,0
47000,-1024,64,0
47030,-1024,64,0
47054,-1008,64,-16
47083,-1008,64,0
47108,-1008,80,0
47132,-1024,64,0
47155,-1024,64,-16
47179,-1024,64,0
47209,-1024,64,16
47233,-1056,48,0
47262,-1056,64,16
47286,-1072,64,32
47315,-1088,64,0
47346,-1104,48,0
47375,-1104,48,0
47400,-1120,48,0
47430,-1136,32,0
47454,-1136,48,0
47484,-1120,32,0
47508,-1120,32,0
47534,-1120,48,0
47561,-1120,32,16
47588,-1104,32,16
47614,-1104,32,0
47639,-1072,32,-16
47663,-1072,16,0
47693,-1056,32,0
47717,-1040,16,16
47746,-1024,16,0
47771,-1008,16,-32
47795,-1008,16,16
47818,-1008,16,16
47842,-992,16,16
47872,-992,16,0
47896,-976,16,-16
47926,-976,16,0
47950,-992,16,0
47979,-1008,16,-16
48003,-1008,32,0
48032,-1024,16,0
48057,-1024,32,0
48087,-1040,32,0
48110,-1056,32,-16
48135,-1072,32,16
48159,-1088,48,0
48189,-1104,32,-16
48213,-1104,16,16
48237,-1120,48,0
48260,-1120,48,0
48284,-1136,48,0
48311,-1136,48,-16
48338,-1136,64,0
48368,-1120,48,0
48392,-1120,32,0
48421,-1104,48,0
48445,-1088,48,0
48475,-1088,64,16
48499,-1072,64,16
48529,-1072,64,0
48553,-1056,64,0
48583,-1040,48,0
48609,-1024,64,16
48637,-1024,64,16
48660,-1024,64,0
48689,-1008,64,0
48714,-1008,64,0
48744,-1024,64,0
48768,-1008,64,16
48798,-1024,64,16
48822,-1040,64,0
48848,-1040,64,0
48875,-1056,48,0
48905,-1072,48,0
48930,-1072,64,16
48954,-1088,48,-16
48977,-1104,48,-16
49001,-1104,48,0
49028,-1104,48,-16
49055,-1120,48,0
49085,-1120,48,0
49108,-1120,16,0
49138,-1104,32,0
49162,-1120,32,0
49192,-1120,32,0
49216,-1104,32,16
49246,-1072,32,16
49270,-1072,32,0
49300,-1056,16,0
49324,-1056,32,32
49350,-1040,16,0
49377,-1040,16,0
49406,-1024,32,0
49431,-1008,16,-16
49461,-1008,16,0
49485,-992,32,16
49515,-992,16,-16
49539,-992,0,16
49565,-992,16,0
49592,-992,0,0
49622,-1008,32,-16
49647,-1024,32,-32
49676,-1024,16,0
49700,-1040,32,0
49730,-1056,16,-16
49754,-1056,0,16
49783,-1088,32,-16
49808,-1088,32,0
49837,-1104,48,16
49862,-1104,48,-16
49891,-1120,16,-16
49921,-1120,32,0
49951,-1120,48,0
49975,-1120,32,-16
50002,-1120,48,16
50028,-1104,48,0
50052,-1104,48,16
50082,-1088,80,0
50106,-1088,48,16
50133,-1072,48,0
50160,-1056,64,-16
50190,-1040,64,16
50214,-1040,80,0
50242,-1040,64,0
50267,-1024,48,0
50297,-1008,48,16
50321,-1024,64,0
50351,-1024,64,16
50375,-1024,64,16
50402,-1024,64,-16
50429,-1024,64,0
50458,-1040,64,16
50482,-1040,64,32
50512,-1056,64,0
50536,-1056,80,16
50566,-1072,48,16
50589,-1088,48,0
50638,-1104,48,32
50668,-1120,48,0
50692,-1136,32,16
50720,-1104,48,16
50745,-1120,48,16
50769,-1120,32,0
50799,-1120,32,0
50823,-1104,32,0
50850,-1088,16,0
50877,-1088,48,16
50907,-1072,16,0
50930,-1056,32,-16
50959,-1040,0,-16
50984,-1040,16,0
51014,-1024,32,0
51038,-1024,32,16
51068,-1008,16,-32
51092,-1008,32,-16
51118,-992,16,-16
51145,-992,16,-16
51175,-992,16,-16
51205,-992,0,0
51235,-992,16,0
51259,-1008,16,0
51289,-1024,32,0
51313,-1040,16,16
51343,-1040,32,16
51366,-1056,16,-16
51396,-1072,16,0
51420,-1072,32,0
51450,-1088,32,0
51474,-1104,32,0
51503,-1104,32,16
51528,-1120,48,0
51556,-1120,48,0
51582,-1120,32,16
51611,-1120,48,16
51636,-1104,32,16
51660,-1104,48,16
51689,-1104,64,0
51716,-1088,48,0
51743,-1072,48,0
51773,-1072,64,-16
51797,-1056,64,0
51826,-1040,80,0
51855,-1040,64,0
51880,-1024,32,16
51905,-1024,64,0
51934,-1024,64,0
51958,-1008,64,0
51982,-1024,64,16
52012,-1024,80,16
52036,-1024,48,16
52065,-1024,64,16
52089,-1040,48,0
52119,-1040,64,0
52143,-1056,48,0
52173,-1072,48,-16
52197,-1072,48,0
52227,-1088,32,-16
52251,-1088,48,-16
52280,-1104,64,0
52304,-1104,48,0
52333,-1104,48,0
52358,-1120,48,-16
52388,-1120,32,0
52412,-1120,32,0
52442,-1104,32,0
52466,-1104,32,0
52496,-1088,32,0
52519,-1088,32,0
52547,-1072,32,-16
52572,-1056,16,-16
52597,-1040,0,0
52621,-1040,16,0
52645,-1024,16,0
52672,-1008,16,16
52699,-1008,16,16
52728,-1008,16,0
52752,-1008,16,-16
52782,-992,16,-16
52806,-992,32,-16
52836,-1008,16,0
52860,-1008,16,-16
52890,-1008,16,0
52914,-1024,16,0
52944,-1040,16,16
52967,-1040,16,32
52997,-1056,32,-16
53021,-1056,32,-16
53050,-1072,32,-16
53075,-1088,32,-16
53105,-1104,32,0
53134,-1104,32,0
53159,-1104,32,0
53183,-1120,32,0
53209,-1120,32,-16
53236,-1120,48,16
53265,-1104,32,0
53290,-1104,48,16
53320,-1088,64,0
53344,-1088,64,0
53374,-1088,48,0
53398,-1072,64,16
53427,-1056,48,16
53452,-1040,64,16
53476,-1040,64,0
53499,-1040,48,0
53523,-1024,64,-16
53553,-1024,64,0
53577,-1024,48,16
53607,-1008,48,0
53631,-1024,64,0
53656,-1024,48,0
53684,-1024,48,16
53714,-1040,48,0
53738,-1040,64,-16
53767,-1056,48,-16
53792,-1056,48,0
53822,-1072,48,16
53846,-1072,48,0
53875,-1088,48,0
53899,-1088,48,0
53926,-1104,48,0
53953,-1104,48,0
53982,-1120,32,0
54013,-1120,32,-16
54043,-1120,32,0
54067,-1104,32,16
54096,-1104,32,0
54120,-1088,16,16
54150,-1088,32,0
54174,-1072,32,0
54204,-1056,16,0
54228,-1040,16,16
54258,-1040,16,-16
54282,-1024,0,0
54308,-1008,16,-16
54335,-1008,-48,0
54364,-1104,0,80
54389,-1136,48,656
54419,-1136,-32,-384
54444,-1072,352,64
54473,-1024,64,48
54497,-1120,160,16
54523,-1024,208,-64
54550,-1152,208,144
54574,-1024,304,-48
54603,-1040,256,-64
54628,-1072,288,176
54658,-1024,176,32
54682,-1008,272,0
54712,-928,352,64
54736,-912,256,0
54789,-1088,160,-16
54819,-976,192,-64
54843,-1024,224,144
54873,-1024,96,32
54897,-976,16,-224
54927,-1024,-16,-32
54951,-1104,80,32
54981,-1120,112,-16
55004,-992,208,16
55034,-1056,288,96
55061,-1056,320,16
55088,-1056,288,32
55112,-1040,224,48
55141,-1024,144,-96
55166,-1040,160,-16
55196,-1056,208,112
55220,-1040,160,32
55249,-1056,128,32
55274,-1040,112,80
55298,-1024,48,0
55321,-1040,-32,-112
55345,-1008,32,-96
55375,-976,80,64
55399,-1056,32,32
55429,-1040,-16,-48
55453,-1024,48,-64
55479,-1024,128,48
55506,-1056,192,80
55536,-1056,176,32
55560,-1024,176,16
55590,-976,144,32
55613,-1056,160,16
55644,-1040,96,16
55674,-976,-48,-128
55703,-960,16,-80
55727,-1072,112,16
55757,-1104,16,112
55781,-976,32,0
55809,-992,32,-32
55835,-1072,144,32
55865,-1088,48,0
55889,-1056,-32,-112
55917,-1040,32,-32
55942,-1056,96,96
55972,-1056,32,-48
55996,-1040,0,-32
56026,-1040,48,48
56050,-1040,64,16
56077,-1040,64,-32
56104,-1024,16,16
56134,-1040,48,0
56158,-1056,48,32
56182,-1040,32,32
56205,-1040,0,0
56229,-1040,32,-48
56256,-1056,48,48
56283,-1040,48,32
56313,-1040,16,-48
56337,-1056,48,0
56366,-1056,16,0
56390,-1024,0,-32
56420,-1024,16,0
56444,-1040,16,0
56474,-1024,32,0
56498,-1024,16,-32
56527,-1040,48,-16
56552,-1056,64,32
56576,-1040,48,0
56605,-1040,16,-48
56634,-1024,64,160
56657,-1056,32,-32
56683,-1072,-64,64
56713,-1072,96,-48
56743,-1056,96,-48
56767,-1040,0,-32
56793,-1040,-176,-112
56820,-1040,0,48
56850,-1040,96,128
56875,-1008,48,48
56922,-1072,-48,-32
56952,-1024,-32,-32
56982,-1008,64,0
57012,-1024,80,0
57036,-1040,-32,112
57065,-1152,-96,-384
57090,-1040,208,16
57119,-1072,0,64
57143,-1056,32,-32
57167,-1056,-32,-48
57197,-1024,128,0
57221,-1024,-32,16
57251,-1040,0,16
57274,-1040,-16,0
57304,-1024,112,-16
57328,-1024,80,0
57358,-1040,16,32
57382,-1040,32,32
57411,-1040,48,32
57436,-1024,80,-16
57466,-1040,16,32
57490,-1040,32,48
57519,-1040,16,16
57570,-1040,0,0
57598,-1040,16,32
57627,-1056,16,0
57681,-1040,16,0
57705,-1040,32,-16
57734,-1040,48,32
57759,-1040,16,48
57783,-1040,64,32
57806,-1024,64,16
57830,-1040,64,32
57860,-1040,16,32
57884,-1040,32,16
57914,-912,208,464
57938,-1056,160,-16
57967,-1008,-96,0
